;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-10-31 11:00:00;0.0;43204.75825664814;0.0;0.0;851160.6106155848;0.0;42221.949888002906;173979.01903361312;111371.55400481245
2023-10-31 12:00:00;0.0;43204.75825664814;0.0;0.0;745655.2595698563;0.0;46863.72414796634;173979.01903361312;104181.31950843998
2023-10-31 13:00:00;0.0;43204.75825664814;0.0;0.0;696941.5049096944;0.0;45373.80998419621;173979.01903361312;104411.34744323666
2023-10-31 14:00:00;0.0;43204.75825664814;0.0;0.0;691670.5279306951;0.0;38924.951123538725;173979.01903361312;104181.31950843998
2023-10-31 15:00:00;0.0;38744.16143350995;0.0;0.0;720092.1849249952;0.0;27950.893845345396;173531.57041042496;104334.67146497112
2023-10-31 16:00:00;0.0;45435.056668217214;0.0;0.0;742202.8428854457;0.0;29369.428632207873;173979.01903361312;104257.99548670552
2023-10-31 17:00:00;0.0;40145.37140824358;0.0;0.0;755837.6147693131;0.0;37689.10301120797;173979.01903361312;96991.0850120675
2023-10-31 18:00:00;0.0;40145.37140824358;0.0;0.0;781992.9069702623;0.0;59079.37492844732;173979.01903361312;87027.2353313919
2023-10-31 19:00:00;0.0;44605.96823138175;0.0;0.0;785057.559036243;0.0;56427.89355117786;173979.01903361312;86873.8833748608
2023-10-31 20:00:00;0.0;44605.96823138175;0.0;0.0;800571.4549400263;0.0;47444.35772977325;173979.01903361312;86030.44761393982
2023-10-31 21:00:00;0.0;44605.96823138175;0.0;0.0;810369.6074091019;0.0;34440.94750947486;173979.01903361312;84496.92804862895
2023-10-31 22:00:00;0.0;33454.476173536306;0.0;0.0;831637.4784328563;0.0;26057.2548826296;173979.01903361312;74529.05087410827
2023-10-31 23:00:00;0.0;33454.476173536306;0.0;0.0;845110.8429025594;0.0;19111.199873461497;173979.01903361312;38184.63717624067
2023-11-01 00:00:00;0.0;22302.984115690873;0.0;0.0;1068878.8733622627;0.0;166946.310346909;173979.01903361312;38337.989132771756
2023-11-01 01:00:00;0.0;22302.984115690873;0.0;0.0;1097340.9631347314;0.0;166063.6395603888;173979.01903361312;38491.34108930285
2023-11-01 02:00:00;0.0;22302.984115690873;0.0;0.0;1132063.2306856285;0.0;164434.59601553855;173979.01903361312;38644.69304583393
2023-11-01 03:00:00;0.0;22302.984115690873;0.0;0.0;1173374.7028061876;0.0;162324.97727319825;173979.01903361312;73378.91120012513
2023-11-01 04:00:00;0.0;22302.984115690873;0.0;0.0;1195527.1980404109;0.0;157820.10094822163;173979.01903361312;75449.16261329477
2023-11-01 05:00:00;0.0;22302.984115690873;0.0;0.0;1216607.5018310128;0.0;153314.14850506664;173979.01903361312;79896.3693526963
2023-11-01 06:00:00;0.0;28993.87935039814;0.0;0.0;1232771.8111308324;0.0;145419.53759400867;173979.01903361312;94537.45370757012
2023-11-01 07:00:00;0.0;52125.95190292446;0.0;0.0;1207566.1119127057;0.0;145419.53759400867;173979.01903361312;110451.44226562594
2023-11-01 08:00:00;0.0;52125.95190292446;0.0;0.0;1195899.1774144385;0.0;137381.5609243546;173979.01903361312;110911.4981352192
2023-11-01 09:00:00;0.0;43204.75825664814;0.0;0.0;1195749.5424850136;0.0;143960.7377016366;173979.01903361312;111294.8780265469
2023-11-01 10:00:00;0.0;38744.16143350995;0.0;0.0;1175571.4728899095;0.0;151969.4057760953;173979.01903361312;111448.229983078
2023-11-01 11:00:00;0.0;43204.75825664814;0.0;0.0;1149301.8684598391;0.0;160827.78996106313;173979.01903361312;111371.55400481245
2023-11-01 12:00:00;0.0;43204.75825664814;0.0;0.0;1135928.8553549289;0.0;169908.05623188763;173979.01903361312;104181.31950843998
2023-11-01 13:00:00;0.0;43204.75825664814;0.0;0.0;1111215.7661255281;0.0;187183.25703434157;173979.01903361312;104411.34744323666
2023-11-01 14:00:00;0.0;43204.75825664814;0.0;0.0;1094718.4612958077;0.0;198522.12890241394;173979.01903361312;104181.31950843998
2023-11-01 15:00:00;0.0;38744.16143350995;0.0;0.0;1081230.7858569657;0.0;214471.387450116;173979.01903361312;104334.67146497112
2023-11-01 16:00:00;0.0;45435.056668217214;0.0;0.0;1086727.61976536;0.0;218033.41923811994;173979.01903361312;104257.99548670552
2023-11-01 17:00:00;0.0;40145.37140824358;0.0;0.0;1088554.4549387423;0.0;214766.73160288404;173979.01903361312;96991.0850120675
2023-11-01 18:00:00;0.0;40145.37140824358;0.0;0.0;1095982.821664588;0.0;215412.35016609062;173979.01903361312;87027.2353313919
2023-11-01 19:00:00;0.0;44605.96823138175;0.0;0.0;1105363.2825612728;0.0;213043.22470064412;173979.01903361312;86873.8833748608
2023-11-01 20:00:00;0.0;44605.96823138175;0.0;0.0;1134540.7840197152;0.0;213394.77514155937;173979.01903361312;86030.44761393982
2023-11-01 21:00:00;0.0;44605.96823138175;0.0;0.0;1170622.6000523784;0.0;207332.140883078;173979.01903361312;84496.92804862895
2023-11-01 22:00:00;0.0;33454.476173536306;0.0;0.0;1224310.8606755943;0.0;218438.6972685216;173979.01903361312;74529.05087410827
2023-11-01 23:00:00;0.0;33454.476173536306;0.0;0.0;1283298.1373944117;0.0;237620.57450698107;173979.01903361312;38184.63717624067
2023-11-02 00:00:00;0.0;22302.984115690873;0.0;0.0;1365721.4829357052;0.0;267243.5697266394;173979.01903361312;38337.989132771756
2023-11-02 01:00:00;0.0;22302.984115690873;0.0;0.0;1424349.590189768;0.0;278325.31858634524;173979.01903361312;38491.34108930285
2023-11-02 02:00:00;0.0;22302.984115690873;0.0;0.0;1471760.0558172327;0.0;283201.9711552032;173979.01903361312;38644.69304583393
2023-11-02 03:00:00;0.0;22302.984115690873;0.0;0.0;1519988.7945538533;0.0;288289.7414054397;173979.01903361312;73378.91120012513
2023-11-02 04:00:00;0.0;22302.984115690873;0.0;0.0;1568970.7487923314;0.0;297277.14210109646;173979.01903361312;75449.16261329477
2023-11-02 05:00:00;0.0;22302.984115690873;0.0;0.0;1618648.0261818783;0.0;306250.90372927993;173979.01903361312;79896.3693526963
2023-11-02 06:00:00;0.0;28993.87935039814;0.0;0.0;1678223.7811328967;0.0;315208.15672114876;173979.01903361312;94537.45370757012
2023-11-02 07:00:00;0.0;52125.95190292446;0.0;0.0;1613361.6753682108;0.0;306250.90372927993;173979.01903361312;110451.44226562594
2023-11-02 08:00:00;0.0;52125.95190292446;0.0;0.0;1511774.7037506206;0.0;269567.5302622521;173979.01903361312;110911.4981352192
2023-11-02 09:00:00;0.0;43204.75825664814;0.0;0.0;1384127.0406299683;0.0;236019.3157768677;173979.01903361312;111294.8780265469
2023-11-02 10:00:00;0.0;38744.16143350995;0.0;0.0;1218995.8415464456;0.0;210227.99853826922;173979.01903361312;111448.229983078
2023-11-02 11:00:00;0.0;43204.75825664814;0.0;0.0;1044426.8450843118;0.0;186835.16784839402;173979.01903361312;111371.55400481245
2023-11-02 12:00:00;0.0;43204.75825664814;0.0;0.0;871458.5281073077;0.0;170597.49401857998;173979.01903361312;104181.31950843998
2023-11-02 13:00:00;0.0;43204.75825664814;0.0;0.0;786374.1736737794;0.0;167656.68645045295;173979.01903361312;104411.34744323666
2023-11-02 14:00:00;0.0;43204.75825664814;0.0;0.0;771195.3918773192;0.0;164328.4105955268;173979.01903361312;104181.31950843998
2023-11-02 15:00:00;0.0;38744.16143350995;0.0;0.0;822414.0745578557;0.0;159066.78629617862;173979.01903361312;104334.67146497112
2023-11-02 16:00:00;0.0;45435.056668217214;0.0;0.0;891125.4222070372;0.0;155753.39178710408;173979.01903361312;104257.99548670552
2023-11-02 17:00:00;0.0;40145.37140824358;0.0;0.0;957830.0910140052;0.0;153382.6279089854;173979.01903361312;96991.0850120675
2023-11-02 18:00:00;0.0;40145.37140824358;0.0;0.0;1047798.2960656581;0.0;169048.70557135792;173979.01903361312;87027.2353313919
2023-11-02 19:00:00;0.0;44605.96823138175;0.0;0.0;1073552.8848915158;0.0;165153.7203408037;173979.01903361312;86873.8833748608
2023-11-02 20:00:00;0.0;44605.96823138175;0.0;0.0;1095793.4857783392;0.0;159707.76774921056;173979.01903361312;86030.44761393982
2023-11-02 21:00:00;0.0;44605.96823138175;0.0;0.0;1104229.785773925;0.0;150982.01716084275;173979.01903361312;84496.92804862895
2023-11-02 22:00:00;0.0;33454.476173536306;0.0;0.0;1134307.3833308176;0.0;153708.2873665847;173979.01903361312;74529.05087410827
2023-11-02 23:00:00;0.0;33454.476173536306;0.0;0.0;1161134.9247421557;0.0;161313.57397091025;173979.01903361312;38184.63717624067
2023-11-03 00:00:00;0.0;19219.825912565873;0.0;0.0;1202175.7191932092;0.0;168850.24499401503;173979.01903361312;38337.989132771756
2023-11-03 01:00:00;0.0;19219.825912565873;0.0;0.0;1222886.9646365426;0.0;177309.95183854233;173979.01903361312;38491.34108930285
2023-11-03 02:00:00;0.0;19219.825912565873;0.0;0.0;1236601.2809915815;0.0;182025.64543419553;173979.01903361312;38644.69304583393
2023-11-03 03:00:00;0.0;19219.825912565873;0.0;0.0;1242874.090481749;0.0;183094.6575134246;173979.01903361312;73378.91120012513
2023-11-03 04:00:00;0.0;19219.825912565873;0.0;0.0;1254328.934645905;0.0;178347.71565740719;173979.01903361312;75449.16261329477
2023-11-03 05:00:00;0.0;19219.825912565873;0.0;0.0;1264959.6842184302;0.0;164099.71528305262;173979.01903361312;79896.3693526963
2023-11-03 06:00:00;0.0;24985.773686335633;0.0;0.0;1276966.89751677;0.0;145085.62335826873;173979.01903361312;94537.45370757012
2023-11-03 07:00:00;0.0;46884.58295761197;0.0;0.0;1236001.4072457214;0.0;124394.52883699408;173979.01903361312;95917.62131634992
2023-11-03 08:00:00;0.0;46884.58295761197;0.0;0.0;1167280.0107464513;0.0;105026.64621456663;173979.01903361312;114544.9533725382
2023-11-03 09:00:00;0.0;39196.65259258564;0.0;0.0;1100552.3083946991;0.0;55991.66384772855;173979.01903361312;114928.3332638659
2023-11-03 10:00:00;0.0;35352.687410072445;0.0;0.0;1037934.4183884998;0.0;35677.75872528764;171707.54104126547;115081.68522039699
2023-11-03 11:00:00;0.0;39196.65259258564;0.0;0.0;965653.5257833118;0.0;20389.955248141363;154972.6404626019;115005.00924213143
2023-11-03 12:00:00;0.0;39196.65259258564;0.0;0.0;899335.1084893324;0.0;7667.257344438252;140908.60794264512;115081.68522039699
2023-11-03 13:00:00;0.0;39196.65259258564;0.0;0.0;896079.1223558709;0.0;12192.281680577868;144185.19988537204;106228.07506189616
2023-11-03 14:00:00;0.0;39196.65259258564;0.0;0.0;936415.4297547123;0.0;24808.893201351897;167546.9492054028;105998.04712709947
2023-11-03 15:00:00;0.0;35352.687410072445;0.0;0.0;1024680.2061247905;0.0;59497.11285199576;173979.01903361312;106151.39908363062
2023-11-03 16:00:00;0.0;41118.63518384223;0.0;0.0;1070095.2508650413;0.0;80434.44871506387;173979.01903361312;106074.72310536502
2023-11-03 17:00:00;0.0;34595.686642618566;0.0;0.0;1107083.689098543;0.0;105824.16355430892;173979.01903361312;106074.72310536502
2023-11-03 18:00:00;0.0;34595.686642618566;0.0;0.0;1142055.4355028872;0.0;133028.89275434145;173979.01903361312;87027.2353313919
2023-11-03 19:00:00;0.0;38439.65182513175;0.0;0.0;1174169.9712161717;0.0;155582.45947751144;173979.01903361312;86873.8833748608
2023-11-03 20:00:00;0.0;38439.65182513175;0.0;0.0;1211969.2071252821;0.0;163004.1312072379;173979.01903361312;86030.44761393982
2023-11-03 21:00:00;0.0;38439.65182513175;0.0;0.0;1245323.220413401;0.0;161704.72196087765;173979.01903361312;84496.92804862895
2023-11-03 22:00:00;0.0;28829.738868848806;0.0;0.0;1279063.254913602;0.0;170023.09060764927;173979.01903361312;74529.05087410827
2023-11-03 23:00:00;0.0;28829.738868848806;0.0;0.0;1303262.7383040437;0.0;173845.67716369027;173979.01903361312;38184.63717624067
2023-11-04 00:00:00;0.0;16136.667709440871;0.0;0.0;1340038.17710263;0.0;182031.6871990935;173979.01903361312;38337.989132771756
2023-11-04 01:00:00;0.0;16136.667709440871;0.0;0.0;1370026.0423727522;0.0;189529.35580784664;173979.01903361312;38491.34108930285
2023-11-04 02:00:00;0.0;16136.667709440871;0.0;0.0;1399917.0975453588;0.0;196958.82757797037;173979.01903361312;38644.69304583393
2023-11-04 03:00:00;0.0;16136.667709440871;0.0;0.0;1429723.7568691198;0.0;200118.50428915687;173979.01903361312;73378.91120012513
2023-11-04 04:00:00;0.0;16136.667709440871;0.0;0.0;1465985.1468814712;0.0;211123.43804967508;173979.01903361312;75449.16261329477
2023-11-04 05:00:00;0.0;16136.667709440871;0.0;0.0;1509182.4726598416;0.0;221561.65181340146;173979.01903361312;79896.3693526963
2023-11-04 06:00:00;0.0;20977.66802227313;0.0;0.0;1560663.9167449933;0.0;239386.34852947312;173979.01903361312;94537.45370757012
2023-11-04 07:00:00;0.0;41643.21401229947;0.0;0.0;1491139.0269498473;0.0;227016.62441253278;173979.01903361312;95917.62131634992
2023-11-04 08:00:00;0.0;41643.21401229947;0.0;0.0;1322099.1137394537;0.0;199225.02811725464;173979.01903361312;114544.9533725382
2023-11-04 09:00:00;0.0;35188.54692852314;0.0;0.0;1111431.5689640918;0.0;145652.66960346245;173979.01903361312;114928.3332638659
2023-11-04 10:00:00;0.0;31961.21338663495;0.0;0.0;948861.1899084087;0.0;120288.1274374915;173979.01903361312;115081.68522039699
2023-11-04 11:00:00;0.0;35188.54692852314;0.0;0.0;804583.3879078345;0.0;91315.0304751441;173979.01903361312;115005.00924213143
2023-11-04 12:00:00;0.0;35188.54692852314;0.0;0.0;697359.9534134085;0.0;64278.33256072722;173979.01903361312;115081.68522039699
2023-11-04 13:00:00;0.0;35188.54692852314;0.0;0.0;637305.2787872104;0.0;51288.65665752282;173979.01903361312;106228.07506189616
2023-11-04 14:00:00;0.0;35188.54692852314;0.0;0.0;633181.2050079375;0.0;59091.49799114101;173979.01903361312;105998.04712709947
2023-11-04 15:00:00;0.0;31961.21338663495;0.0;0.0;698818.9518361575;0.0;63606.184728003114;173979.01903361312;106151.39908363062
2023-11-04 16:00:00;0.0;36802.21369946723;0.0;0.0;784964.8381396676;0.0;66497.16037426237;173979.01903361312;106074.72310536502
2023-11-04 17:00:00;0.0;29046.001876993567;0.0;0.0;860216.9646576035;0.0;77139.70220750249;173979.01903361312;106074.72310536502
2023-11-04 18:00:00;0.0;29046.001876993567;0.0;0.0;952820.4378394;0.0;98159.49116307985;173979.01903361312;87027.2353313919
2023-11-04 19:00:00;0.0;32273.335418881743;0.0;0.0;989966.5518779072;0.0;120982.41131480243;173979.01903361312;86873.8833748608
2023-11-04 20:00:00;0.0;32273.335418881743;0.0;0.0;1017970.3466871429;0.0;130299.49800115632;173979.01903361312;86030.44761393982
2023-11-04 21:00:00;0.0;32273.335418881743;0.0;0.0;1026774.2442819146;0.0;142301.76104234933;173979.01903361312;84496.92804862895
2023-11-04 22:00:00;0.0;24205.001564161306;0.0;0.0;1049738.61668701;0.0;146808.89565676945;173979.01903361312;74529.05087410827
2023-11-04 23:00:00;0.0;24205.001564161306;0.0;0.0;1070002.8866334069;0.0;151292.63890310357;173979.01903361312;38184.63717624067
2023-11-05 00:00:00;0.0;22302.984115690873;0.0;0.0;1085294.8068539207;0.0;155735.6538696006;173979.01903361312;38337.989132771756
2023-11-05 01:00:00;0.0;22302.984115690873;0.0;0.0;1088301.0872829093;0.0;148320.32055783394;173979.01903361312;38491.34108930285
2023-11-05 02:00:00;0.0;22302.984115690873;0.0;0.0;1082669.4320176302;0.0;131658.676058074;173979.01903361312;38644.69304583393
2023-11-05 03:00:00;0.0;22302.984115690873;0.0;0.0;1061521.8696183513;0.0;106593.78775225414;173979.01903361312;73378.91120012513
2023-11-05 04:00:00;0.0;22302.984115690873;0.0;0.0;991331.1552590764;0.0;74044.93345042928;173979.01903361312;75449.16261329477
2023-11-05 05:00:00;0.0;22302.984115690873;0.0;0.0;888459.3656846009;0.0;37098.02325385025;173979.01903361312;79896.3693526963
2023-11-05 06:00:00;0.0;28993.87935039814;0.0;0.0;760414.568554244;0.0;6685.857933940619;166223.93566473422;94537.45370757012
2023-11-05 07:00:00;0.0;52125.95190292446;0.0;0.0;681514.958165453;0.0;0.0;154145.02059757957;110451.44226562594
2023-11-05 08:00:00;0.0;52125.95190292446;0.0;0.0;644867.7635870918;0.0;0.0;120407.15602792494;110911.4981352192
2023-11-05 09:00:00;0.0;43204.75825664814;0.0;0.0;649973.0230186929;0.0;0.0;114016.28218937285;111294.8780265469
2023-11-05 10:00:00;0.0;38744.16143350995;0.0;0.0;623761.2226464199;0.0;0.0;102819.22516255289;111448.229983078
2023-11-05 11:00:00;0.0;43204.75825664814;0.0;0.0;595423.4636316886;0.0;0.0;91843.34170179593;111371.55400481245
2023-11-05 12:00:00;0.0;43204.75825664814;0.0;0.0;584260.756549585;0.0;0.0;78657.20571317877;104181.31950843998
2023-11-05 13:00:00;0.0;43204.75825664814;0.0;0.0;571891.7957543205;0.0;0.0;84853.29431770799;104411.34744323666
2023-11-05 14:00:00;0.0;43204.75825664814;0.0;0.0;570251.5328859312;0.0;0.0;82776.5460632786;104181.31950843998
2023-11-05 15:00:00;0.0;38744.16143350995;0.0;0.0;574402.0152864223;0.0;0.0;82559.08381416072;104334.67146497112
2023-11-05 16:00:00;0.0;45435.056668217214;0.0;0.0;598004.3323080676;0.0;0.0;92598.56967275936;104257.99548670552
2023-11-05 17:00:00;0.0;40145.37140824358;0.0;0.0;635481.0536745719;0.0;0.0;112655.50490631192;96991.0850120675
2023-11-05 18:00:00;0.0;40145.37140824358;0.0;0.0;700400.8560717595;0.0;1520.482809650619;156453.6015175826;87027.2353313919
2023-11-05 19:00:00;0.0;44605.96823138175;0.0;0.0;719662.4311700712;0.0;4703.374775422298;160953.89920400915;86873.8833748608
2023-11-05 20:00:00;0.0;44605.96823138175;0.0;0.0;739678.8201420424;0.0;6349.290216678348;163280.5492209766;86030.44761393982
2023-11-05 21:00:00;0.0;44605.96823138175;0.0;0.0;747667.4747130984;0.0;3393.064159291969;160922.34732574347;84496.92804862895
2023-11-05 22:00:00;0.0;33454.476173536306;0.0;0.0;765453.9635685039;0.0;8653.5311513458;166739.17004040847;74529.05087410827
2023-11-05 23:00:00;0.0;33454.476173536306;0.0;0.0;780210.335161992;0.0;13862.685977968005;172495.28450768423;38184.63717624067
2023-11-06 00:00:00;0.0;22302.984115690873;0.0;0.0;797164.9590697249;0.0;30396.105006366768;173979.01903361312;38337.989132771756
2023-11-06 01:00:00;0.0;22302.984115690873;0.0;0.0;834099.2663496954;0.0;53964.88505893118;173979.01903361312;38491.34108930285
2023-11-06 02:00:00;0.0;22302.984115690873;0.0;0.0;878703.7950059752;0.0;80705.73900418292;173979.01903361312;38644.69304583393
2023-11-06 03:00:00;0.0;22302.984115690873;0.0;0.0;938086.1789560851;0.0;109399.59236413043;173979.01903361312;73378.91120012513
2023-11-06 04:00:00;0.0;22302.984115690873;0.0;0.0;987029.4788016302;0.0;124284.5766671183;173979.01903361312;75449.16261329477
2023-11-06 05:00:00;0.0;22302.984115690873;0.0;0.0;1044103.2866813005;0.0;142968.28951407832;173979.01903361312;79896.3693526963
2023-11-06 06:00:00;0.0;28993.87935039814;0.0;0.0;1105899.5617336899;0.0;152878.48879133543;173979.01903361312;94537.45370757012
2023-11-06 07:00:00;0.0;52125.95190292446;0.0;0.0;1058768.2526447535;0.0;151680.16607920243;173979.01903361312;110451.44226562594
2023-11-06 08:00:00;0.0;52125.95190292446;0.0;0.0;954995.5546645499;0.0;123120.35135737479;173979.01903361312;110911.4981352192
2023-11-06 09:00:00;0.0;43204.75825664814;0.0;0.0;821941.3526994996;0.0;111745.77676903736;173979.01903361312;111294.8780265469
2023-11-06 10:00:00;0.0;38744.16143350995;0.0;0.0;696958.7050369821;0.0;108107.8042951378;173979.01903361312;111448.229983078
2023-11-06 11:00:00;0.0;43204.75825664814;0.0;0.0;599074.8712390708;0.0;116431.38971406769;173979.01903361312;111371.55400481245
2023-11-06 12:00:00;0.0;43204.75825664814;0.0;0.0;531739.1924323221;0.0;127568.50839220057;173979.01903361312;104181.31950843998
2023-11-06 13:00:00;0.0;43204.75825664814;0.0;0.0;474417.4059112256;0.0;121887.10621689443;173979.01903361312;104411.34744323666
2023-11-06 14:00:00;0.0;43204.75825664814;0.0;0.0;465348.87676331133;0.0;95040.96147247872;173979.01903361312;104181.31950843998
2023-11-06 15:00:00;0.0;38744.16143350995;0.0;0.0;505306.4532027965;0.0;61785.5356996078;173979.01903361312;104334.67146497112
